	352	257	900.0	272.0	7.333333	1.0	4.0	0.0	0.0	1.0	;
	352	351	900.0	23.0	1.0	1.0	4.0	0.0	0.0	1.0	;
	268	350	900.0	338.0	10.0	1.0	4.0	0.0	0.0	1.0	;
	306	305	2400.0	189.0	7.333333	1.0	4.0	0.0	0.0	1.0	;
	262	54	2800.0	256.0	11.0	1.0	4.0	0.0	0.0	1.0	;
	262	263	2400.0	20.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	348	347	900.0	466.0	11.666667	1.0	4.0	0.0	0.0	1.0	;
	271	270	2400.0	172.0	5.0	1.0	4.0	0.0	0.0	1.0	;
	271	280	2400.0	13.0	0.666667	1.0	4.0	0.0	0.0	1.0	;
	280	281	2400.0	11.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	280	283	2400.0	79.0	2.0	1.0	4.0	0.0	0.0	1.0	;
	287	272	600.0	189.0	19.666667	1.0	4.0	0.0	0.0	1.0	;
	287	290	600.0	128.0	3.666667	1.0	4.0	0.0	0.0	1.0	;
	278	271	2400.0	18.0	0.666667	1.0	4.0	0.0	0.0	1.0	;
	278	342	2400.0	147.0	4.0	1.0	4.0	0.0	0.0	1.0	;
	342	271	2400.0	146.0	10.666667	1.0	4.0	0.0	0.0	1.0	;
	342	345	2400.0	333.0	9.666667	1.0	4.0	0.0	0.0	1.0	;
	279	278	2400.0	49.0	3.666667	1.0	4.0	0.0	0.0	1.0	;
	279	316	2400.0	125.0	3.333333	1.0	4.0	0.0	0.0	1.0	;
	281	278	2400.0	14.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	281	279	2400.0	51.0	1.333333	1.0	4.0	0.0	0.0	1.0	;
	283	285	2400.0	143.0	4.666667	1.0	4.0	0.0	0.0	1.0	;
	289	284	2400.0	138.0	4.0	1.0	4.0	0.0	0.0	1.0	;
	284	281	2400.0	76.0	5.666667	1.0	4.0	0.0	0.0	1.0	;
	284	283	2400.0	13.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	286	290	600.0	266.0	8.333333	1.0	4.0	0.0	0.0	1.0	;
	290	287	600.0	128.0	3.666667	1.0	4.0	0.0	0.0	1.0	;
	290	288	600.0	338.0	11.666667	1.0	4.0	0.0	0.0	1.0	;
	294	129	2400.0	311.0	15.666667	1.0	4.0	0.0	0.0	1.0	;
	296	295	2400.0	16.0	0.666667	1.0	4.0	0.0	0.0	1.0	;
	296	297	2400.0	23.0	2.0	1.0	4.0	0.0	0.0	1.0	;
	331	184	900.0	83.0	2.333333	1.0	4.0	0.0	0.0	1.0	;
	331	292	2400.0	15.0	1.333333	1.0	4.0	0.0	0.0	1.0	;
	307	308	2400.0	75.0	2.666667	1.0	4.0	0.0	0.0	1.0	;
	307	311	2400.0	15.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	313	299	2400.0	14.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	313	307	2400.0	44.0	2.333333	1.0	4.0	0.0	0.0	1.0	;
	300	298	2400.0	83.0	8.666667	1.0	4.0	0.0	0.0	1.0	;
	300	301	2400.0	73.0	2.0	1.0	4.0	0.0	0.0	1.0	;
	301	300	2400.0	73.0	2.0	1.0	4.0	0.0	0.0	1.0	;
	301	305	2400.0	170.0	7.0	1.0	4.0	0.0	0.0	1.0	;
	305	259	2400.0	289.0	14.666667	1.0	4.0	0.0	0.0	1.0	;
	305	301	2400.0	170.0	4.666667	1.0	4.0	0.0	0.0	1.0	;
	304	199	2400.0	17.0	3.666667	1.0	4.0	0.0	0.0	1.0	;
	304	302	2400.0	16.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	311	298	2400.0	17.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	311	300	2400.0	93.0	2.333333	1.0	4.0	0.0	0.0	1.0	;
	309	170	2400.0	706.0	21.0	1.0	4.0	0.0	0.0	1.0	;
	308	304	2400.0	174.0	7.666667	1.0	4.0	0.0	0.0	1.0	;
	310	198	900.0	135.0	11.666667	1.0	4.0	0.0	0.0	1.0	;
	319	343	2400.0	190.0	5.333333	1.0	4.0	0.0	0.0	1.0	;
	343	342	2400.0	195.0	5.666667	1.0	4.0	0.0	0.0	1.0	;
	325	324	900.0	156.0	7.666667	1.0	4.0	0.0	0.0	1.0	;
	326	325	600.0	359.0	9.0	1.0	4.0	0.0	0.0	1.0	;
	329	76	2800.0	522.0	18.666667	1.0	4.0	0.0	0.0	1.0	;
	329	339	2800.0	14.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	338	340	2800.0	10.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	338	341	2800.0	292.0	7.0	1.0	4.0	0.0	0.0	1.0	;
	330	328	2800.0	15.0	0.666667	1.0	4.0	0.0	0.0	1.0	;
	330	333	2800.0	155.0	6.666667	1.0	4.0	0.0	0.0	1.0	;
	333	93	2800.0	54.0	2.666667	1.0	4.0	0.0	0.0	1.0	;
	336	334	2800.0	10.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	336	337	2800.0	273.0	6.0	1.0	4.0	0.0	0.0	1.0	;
	334	335	2800.0	358.0	8.0	1.0	4.0	0.0	0.0	1.0	;
	334	336	2800.0	10.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	337	340	2800.0	291.0	11.333333	1.0	4.0	0.0	0.0	1.0	;
	337	341	2800.0	7.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	340	329	2800.0	79.0	5.666667	1.0	4.0	0.0	0.0	1.0	;
	340	338	2800.0	10.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	341	334	2800.0	271.0	6.0	1.0	4.0	0.0	0.0	1.0	;
	341	337	2800.0	7.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	345	319	2400.0	52.0	1.333333	1.0	4.0	0.0	0.0	1.0	;
	357	349	900.0	18.0	0.333333	1.0	4.0	0.0	0.0	1.0	;
	357	352	900.0	81.0	6.333333	1.0	4.0	0.0	0.0	1.0	;
	356	260	900.0	300.0	12.666667	1.0	4.0	0.0	0.0	1.0	;
