<NUMBER OF ZONES> 2
<NUMBER OF ZONES> 2
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 9905
<NUMBER OF ZONES> 2
<END OF METADATA>


~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	2166	522	238.682460	79.560820	0.314225	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3116	2440	77.685728	38.842864	0.417406	0.000000	16.213250	0.000000	0.000000	0.000000	;
	2291	2731	631.524031	157.881008	0.158347	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2480	3903	187.984142	93.992071	0.095849	0.000000	9.009000	0.000000	0.000000	0.000000	;
	4131	4045	189.956598	94.978299	0.157931	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3380	3381	157.317600	78.658800	0.426513	0.000000	33.549000	0.000000	0.000000	0.000000	;
	950	2736	323.456202	80.864051	0.229531	0.000000	18.560800	0.000000	0.000000	0.000000	;
	2267	2122	243.869871	81.289957	0.246033	0.000000	20.000000	0.000000	0.000000	0.000000	;
	3071	482	322.853511	80.713378	0.309738	0.000000	25.000000	0.000000	0.000000	0.000000	;
	439	2470	36.980976	12.326992	1.651782	0.000000	20.361500	0.000000	0.000000	0.000000	;
	791	793	247.404723	123.702362	0.202098	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4263	4244	27.980034	78.918487	0.202741	0.000000	16.000000	0.000000	0.000000	0.000000	;
	4547	1049	231.582373	77.194124	0.188679	0.000000	14.564900	0.000000	0.000000	0.000000	;
	2597	1994	259.093596	86.364532	0.198029	0.000000	17.102667	0.000000	0.000000	0.000000	;
	1711	4345	940.439374	470.219687	0.031900	0.000000	15.000000	0.000000	0.000000	0.000000	;
	469	471	221.054458	73.684819	0.339283	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2074	1289	456.212518	80.918075	0.308954	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3322	3318	158.836365	79.418182	0.208328	0.000000	16.545000	0.000000	0.000000	0.000000	;
	2850	130	456.659007	228.329504	0.065695	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1807	1806	547.125999	273.563000	0.091387	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1363	2856	327.012688	81.753172	0.305799	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2989	2918	73.309037	150.695582	0.165897	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3146	1764	199.209087	99.604544	0.250993	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4082	4069	349.393140	87.348285	0.252788	0.000000	22.080600	0.000000	0.000000	0.000000	;
	159	2117	458.539376	80.421939	0.310860	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2697	4342	161.607212	298.296317	0.174323	0.000000	52.000000	0.000000	0.000000	0.000000	;
	3367	2916	503.134244	167.711415	0.149066	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1324	3229	291.185792	145.592896	0.103027	0.000000	15.000000	0.000000	0.000000	0.000000	;
	208	1877	537.524645	268.762322	0.049765	0.000000	13.375000	0.000000	0.000000	0.000000	;
	3951	718	236.442750	78.814250	0.317202	0.000000	25.000000	0.000000	0.000000	0.000000	;
	375	1031	431.804251	674.236035	0.022247	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4009	1511	269.274375	89.758125	0.191299	0.000000	17.170600	0.000000	0.000000	0.000000	;
	1941	782	237.313041	973.059724	0.025692	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3437	2828	348.593759	87.148440	0.286867	0.000000	25.000000	0.000000	0.000000	0.000000	;
	893	1170	217.498275	108.749137	0.229887	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3145	3137	179.686059	173.521051	0.086445	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1876	821	284.369828	142.184914	0.085501	0.000000	12.157000	0.000000	0.000000	0.000000	;
	4137	4136	266.175250	133.087625	0.112708	0.000000	15.000000	0.000000	0.000000	0.000000	;
	458	2169	620.194279	310.097140	0.080620	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4280	1508	164.944897	164.109947	0.152337	0.000000	25.000000	0.000000	0.000000	0.000000	;
	319	1740	238.859283	133.641262	0.202033	0.000000	27.000000	0.000000	0.000000	0.000000	;
	1508	4084	91.090930	45.545465	0.548902	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1549	3914	164.097615	54.699205	0.291582	0.000000	15.949286	0.000000	0.000000	0.000000	;
	2447	3918	236.279646	78.759882	0.227051	0.000000	17.882500	0.000000	0.000000	0.000000	;
	1768	2841	198.338468	166.185928	0.150434	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2835	2834	322.368252	152.942654	0.163460	0.000000	25.000000	0.000000	0.000000	0.000000	;
	252	3908	316.207451	79.051863	0.316248	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2464	245	201.856349	67.285450	0.371551	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1809	1865	539.406040	269.703020	0.092695	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4163	1311	228.568108	114.284054	0.131252	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3295	4064	343.904392	85.976098	0.174467	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1029	914	77.915180	35.666394	0.420564	0.000000	15.000000	0.000000	0.000000	0.000000	;
	86	1151	312.746306	78.186576	0.319748	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1030	1028	376.554280	94.138570	0.265566	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1452	1454	317.185743	79.296436	0.197916	0.000000	15.694000	0.000000	0.000000	0.000000	;
	565	567	236.962115	78.987372	0.316506	0.000000	25.000000	0.000000	0.000000	0.000000	;
	948	1441	717.361241	239.120414	0.034560	0.000000	8.264000	0.000000	0.000000	0.000000	;
	3675	1968	18.708544	6.236181	1.450407	0.000000	9.045000	0.000000	0.000000	0.000000	;
	1033	3058	308.666573	154.333287	0.087907	0.000000	13.567000	0.000000	0.000000	0.000000	;
	2439	1898	239.762417	79.920806	0.252837	0.000000	20.206909	0.000000	0.000000	0.000000	;
	3543	652	254.747252	84.915751	0.176646	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3136	3524	231.210270	54.035427	0.277596	0.000000	15.000000	0.000000	0.000000	0.000000	;
	271	4421	817.743801	272.581267	0.031847	0.000000	8.681000	0.000000	0.000000	0.000000	;
	1283	1285	285.684487	142.842244	0.058798	0.000000	8.398800	0.000000	0.000000	0.000000	;
	3459	3460	318.938746	79.734686	0.187208	0.000000	14.927000	0.000000	0.000000	0.000000	;
	2181	2183	664.132882	124.884024	0.120111	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1280	2061	240.875420	80.291807	0.113274	0.000000	9.095000	0.000000	0.000000	0.000000	;
	858	2089	128.985030	42.995010	0.581463	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2596	3322	158.900417	79.450209	0.208244	0.000000	16.545000	0.000000	0.000000	0.000000	;
	3092	2279	62.230158	15.557539	1.606938	0.000000	25.000000	0.000000	0.000000	0.000000	;
	342	338	242.797660	80.932553	0.266333	0.000000	21.555000	0.000000	0.000000	0.000000	;
	860	283	152.861730	76.430865	0.327093	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3813	3812	158.339785	79.169893	0.315777	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1428	2412	162.232095	54.077365	0.357395	0.000000	19.327000	0.000000	0.000000	0.000000	;
	3589	3050	222.853808	111.426904	0.224362	0.000000	25.000000	0.000000	0.000000	0.000000	;
	638	640	238.284001	79.428000	0.188850	0.000000	15.000000	0.000000	0.000000	0.000000	;
	994	2728	162.943008	81.471504	0.184113	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2348	880	351.424893	87.856223	0.131613	0.000000	11.563000	0.000000	0.000000	0.000000	;
	1593	576	325.930359	81.482590	0.184088	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1467	801	421.198290	210.599145	0.118709	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1756	2848	433.267478	144.422493	0.033316	0.000000	4.811600	0.000000	0.000000	0.000000	;
	3841	3838	158.919758	82.348261	0.182153	0.000000	15.000000	0.000000	0.000000	0.000000	;
	904	2159	433.311246	216.655623	0.184625	0.000000	40.000000	0.000000	0.000000	0.000000	;
	3857	3855	143.321566	71.660783	0.279093	0.000000	20.000000	0.000000	0.000000	0.000000	;
	737	3874	65.115188	32.557594	0.767870	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1037	1089	238.641355	79.547118	0.265648	0.000000	21.131500	0.000000	0.000000	0.000000	;
	1643	1642	207.702014	103.851007	0.240729	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4218	2146	336.552306	84.138077	0.132345	0.000000	11.135250	0.000000	0.000000	0.000000	;
	1962	1542	502.940072	125.735018	0.198831	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1970	2769	629.598698	164.896539	0.060644	0.000000	10.000000	0.000000	0.000000	0.000000	;
	2381	3399	147.021119	73.510559	0.133110	0.000000	9.785000	0.000000	0.000000	0.000000	;
	1364	4315	522.621407	261.310704	0.045998	0.000000	12.019800	0.000000	0.000000	0.000000	;
	2781	3007	253.870984	84.623661	0.119753	0.000000	10.133938	0.000000	0.000000	0.000000	;
	2947	2005	317.264612	79.316153	0.315194	0.000000	25.000000	0.000000	0.000000	0.000000	;
	795	3793	60.911568	30.455784	0.492517	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3446	327	259.879536	86.626512	0.172493	0.000000	14.942500	0.000000	0.000000	0.000000	;
	2554	4260	32.290330	16.145165	0.717761	0.000000	11.588364	0.000000	0.000000	0.000000	;
	4364	650	237.037900	79.012633	0.189843	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3602	3967	485.743113	161.914371	0.148881	0.000000	24.106000	0.000000	0.000000	0.000000	;
	3426	1139	162.779028	81.389514	0.307165	0.000000	25.000000	0.000000	0.000000	0.000000	;
	460	508	180.012733	90.006366	0.277758	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3325	1370	284.465396	142.232698	0.175768	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3552	1594	118.485200	59.242600	0.253196	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2884	3603	405.057541	80.839413	0.284515	0.000000	23.000000	0.000000	0.000000	0.000000	;
	3469	3801	37.870973	18.935487	0.647778	0.000000	12.266000	0.000000	0.000000	0.000000	;
	1915	249	38.974897	9.743724	1.539452	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3653	4024	352.509565	88.127391	0.131571	0.000000	11.595000	0.000000	0.000000	0.000000	;
	2655	3468	263.774848	65.943712	0.175900	0.000000	11.599500	0.000000	0.000000	0.000000	;
	345	1505	545.079197	272.539599	0.055038	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4264	1809	336.309781	168.154891	0.148672	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1440	1436	300.185639	75.046410	0.333127	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3358	391	317.414115	79.353529	0.315046	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2804	3610	179.617453	89.808726	0.167300	0.000000	15.025000	0.000000	0.000000	0.000000	;
	1423	1421	614.888338	153.722084	0.097579	0.000000	15.000000	0.000000	0.000000	0.000000	;
	910	3824	340.048543	85.012136	0.111043	0.000000	9.440000	0.000000	0.000000	0.000000	;
	3082	1202	290.065435	145.032718	0.172375	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4100	156	239.094686	79.698229	0.256278	0.000000	20.424909	0.000000	0.000000	0.000000	;
	3522	3525	39.865195	91.802148	0.272325	0.000000	25.000000	0.000000	0.000000	0.000000	;
	255	252	319.624351	79.906088	0.312867	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2955	2954	29.101698	86.094214	0.301995	0.000000	26.000000	0.000000	0.000000	0.000000	;
	442	443	293.992333	146.996166	0.170072	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2551	1309	161.522420	80.761210	0.185733	0.000000	15.000000	0.000000	0.000000	0.000000	;
	24	1212	305.288792	76.322198	0.196535	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2315	543	461.280303	115.320076	0.210579	0.000000	24.284000	0.000000	0.000000	0.000000	;
	4425	1896	538.298423	134.574606	0.185771	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2911	2373	260.342323	429.672783	0.048874	0.000000	21.000000	0.000000	0.000000	0.000000	;
	3461	1333	530.345005	265.172503	0.056567	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1964	1969	248.275282	100.508013	0.248736	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1337	4258	23.175137	11.587569	2.157485	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3536	2514	227.979568	75.993189	0.328977	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3242	3240	308.577951	77.144488	0.324067	0.000000	25.000000	0.000000	0.000000	0.000000	;
	604	2293	421.967801	82.245474	0.182381	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4453	2596	157.470498	78.735249	0.210135	0.000000	16.545000	0.000000	0.000000	0.000000	;
	4276	4275	156.308356	78.154178	0.319881	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2879	1561	240.408907	80.136302	0.311968	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1401	4021	314.464763	157.232382	0.095400	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3710	2285	384.868246	192.434123	0.077949	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3889	3887	164.304089	82.152045	0.182588	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2740	397	96.307913	32.102638	0.645617	0.000000	20.726000	0.000000	0.000000	0.000000	;
	1649	2183	444.739400	378.423912	0.060778	0.000000	23.000000	0.000000	0.000000	0.000000	;
	4493	4494	239.008996	79.669665	0.265580	0.000000	21.158667	0.000000	0.000000	0.000000	;
	1455	3317	313.086004	156.543002	0.095820	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3140	4062	243.211203	81.070401	0.180185	0.000000	14.607667	0.000000	0.000000	0.000000	;
	3284	3818	225.668975	112.834488	0.221563	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2180	2019	314.248151	157.124075	0.159110	0.000000	25.000000	0.000000	0.000000	0.000000	;
	507	1759	381.592638	190.796319	0.131030	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3464	208	318.044976	79.511244	0.188653	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3200	3202	191.865926	95.932963	0.260599	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3801	3357	292.485821	146.242910	0.083874	0.000000	12.266000	0.000000	0.000000	0.000000	;
	426	427	293.662531	146.831265	0.051665	0.000000	7.586000	0.000000	0.000000	0.000000	;
	4153	2310	54.253585	27.126793	0.214600	0.000000	5.821400	0.000000	0.000000	0.000000	;
	3883	2819	341.126213	536.473959	0.065241	0.000000	35.000000	0.000000	0.000000	0.000000	;
	2257	3253	353.722235	176.861117	0.084812	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2043	3249	268.965237	67.241309	0.371795	0.000000	25.000000	0.000000	0.000000	0.000000	;
	443	1956	107.852786	26.963197	0.927190	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4183	346	155.491371	77.745685	0.321561	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3300	3298	108.084729	54.042365	0.462600	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4546	1514	230.029355	76.676452	0.189953	0.000000	14.564900	0.000000	0.000000	0.000000	;
	466	555	147.440686	73.720343	0.339119	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3651	856	152.918464	76.459232	0.326972	0.000000	25.000000	0.000000	0.000000	0.000000	;
	290	285	343.981871	85.995468	0.248548	0.000000	21.374000	0.000000	0.000000	0.000000	;
	2069	1146	233.061710	76.199446	0.196852	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2222	2224	239.253054	79.751018	0.247938	0.000000	19.773286	0.000000	0.000000	0.000000	;
	4105	2548	160.469836	53.489945	0.191400	0.000000	10.238000	0.000000	0.000000	0.000000	;
	3232	3233	308.466272	154.233136	0.162092	0.000000	25.000000	0.000000	0.000000	0.000000	;
	686	679	701.179297	175.294824	0.142617	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4301	2620	40.052024	455.559104	0.076829	0.000000	35.000000	0.000000	0.000000	0.000000	;
	3644	1987	54.921604	27.460802	1.092466	0.000000	30.000000	0.000000	0.000000	0.000000	;
	2832	1532	325.402645	81.350661	0.307312	0.000000	25.000000	0.000000	0.000000	0.000000	;
	137	2666	458.111525	229.055762	0.051089	0.000000	11.702333	0.000000	0.000000	0.000000	;
	523	3713	167.411604	83.705802	0.298665	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3177	3212	238.353285	79.451095	0.088062	0.000000	6.996600	0.000000	0.000000	0.000000	;
	2097	2106	81.650653	20.412663	1.224730	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3575	3570	532.423837	78.458430	0.165693	0.000000	13.000000	0.000000	0.000000	0.000000	;
	3303	443	316.004675	79.001169	0.316451	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3610	1573	26.499062	13.249531	1.132116	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3408	3477	265.555233	132.777617	0.188285	0.000000	25.000000	0.000000	0.000000	0.000000	;
	763	3614	43.147083	10.786771	0.936579	0.000000	10.102667	0.000000	0.000000	0.000000	;
	2344	784	25.984575	8.661525	1.731797	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2440	3119	96.127551	48.063776	0.337328	0.000000	16.213250	0.000000	0.000000	0.000000	;
	1346	1863	72.579861	36.289930	0.688896	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2368	1718	239.848333	272.390557	0.091780	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2576	950	828.771894	276.257298	0.022823	0.000000	6.305000	0.000000	0.000000	0.000000	;
	4221	780	426.104333	142.034778	0.073676	0.000000	10.464500	0.000000	0.000000	0.000000	;
	3162	3167	234.123248	248.836775	0.060280	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2575	2576	196.971416	80.074756	0.149860	0.000000	12.000000	0.000000	0.000000	0.000000	;
	1160	1902	539.742142	269.871071	0.092637	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4159	2022	255.291402	85.097134	0.201776	0.000000	17.170600	0.000000	0.000000	0.000000	;
	1787	3937	625.958202	156.489550	0.159755	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2905	1204	65.773608	21.924536	0.423352	0.000000	9.281800	0.000000	0.000000	0.000000	;
	3417	1631	211.075489	228.325569	0.065696	0.000000	15.000000	0.000000	0.000000	0.000000	;
	933	3430	433.553145	216.776573	0.069196	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4223	2543	300.125722	75.031431	0.333194	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3953	538	547.634775	273.817387	0.091302	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4287	1238	105.256468	52.628234	0.475030	0.000000	25.000000	0.000000	0.000000	0.000000	;
	315	2212	421.350293	140.450098	0.044770	0.000000	6.288000	0.000000	0.000000	0.000000	;
	2713	1908	129.701283	32.425321	0.771002	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1236	584	204.844177	274.303662	0.091140	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3138	2607	230.738649	115.369324	0.130017	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1814	2591	242.406635	80.802212	0.211661	0.000000	17.102667	0.000000	0.000000	0.000000	;
	4244	1558	28.870363	14.435181	1.039128	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3171	1753	160.134210	80.067105	0.312238	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2609	3068	156.774936	78.387468	0.222951	0.000000	17.476571	0.000000	0.000000	0.000000	;
	2597	875	261.211318	87.070439	0.196423	0.000000	17.102667	0.000000	0.000000	0.000000	;
	2978	2039	238.717230	79.572410	0.199217	0.000000	15.852143	0.000000	0.000000	0.000000	;
	1918	2655	177.346604	88.673302	0.169160	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4317	2328	310.165642	155.082821	0.161204	0.000000	25.000000	0.000000	0.000000	0.000000	;
	507	677	324.164819	81.041205	0.308485	0.000000	25.000000	0.000000	0.000000	0.000000	;
	364	362	239.513121	79.837707	0.293603	0.000000	23.440591	0.000000	0.000000	0.000000	;
	352	354	240.433271	80.144424	0.200738	0.000000	16.088000	0.000000	0.000000	0.000000	;
	124	4307	24.827385	12.413693	2.013905	0.000000	25.000000	0.000000	0.000000	0.000000	;
	5	1022	238.805451	79.601817	0.188438	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2021	3827	153.227110	76.613555	0.326313	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2699	3421	456.367943	228.183971	0.043875	0.000000	10.011556	0.000000	0.000000	0.000000	;
	1120	3946	222.194299	83.220223	0.300408	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1672	1681	240.032584	120.016292	0.208305	0.000000	25.000000	0.000000	0.000000	0.000000	;
	763	2345	44.160387	22.080194	0.903947	0.000000	19.959333	0.000000	0.000000	0.000000	;
	2771	1214	252.517685	84.172562	0.254569	0.000000	21.427714	0.000000	0.000000	0.000000	;
	2922	2946	290.415581	145.207790	0.103300	0.000000	15.000000	0.000000	0.000000	0.000000	;
	848	3217	237.937550	79.312517	0.088216	0.000000	6.996600	0.000000	0.000000	0.000000	;
	127	2182	363.286033	90.821508	0.275265	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2414	3870	152.276154	76.138077	0.232761	0.000000	17.722000	0.000000	0.000000	0.000000	;
	2762	1761	232.878672	116.439336	0.214704	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2548	423	160.469836	85.117447	0.281963	0.000000	24.000000	0.000000	0.000000	0.000000	;
	3021	358	683.646710	227.882237	0.065823	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2197	3007	426.432987	142.144329	0.175878	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1148	1147	468.068773	156.022924	0.160233	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3598	4046	316.221588	79.055397	0.184301	0.000000	14.570000	0.000000	0.000000	0.000000	;
	2226	1460	159.222089	79.611044	0.170617	0.000000	13.583000	0.000000	0.000000	0.000000	;
	1540	363	360.968744	180.484372	0.083110	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3926	674	94.894962	47.447481	0.421519	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2402	265	552.363998	85.376192	0.292822	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1789	1790	255.430668	127.715334	0.195748	0.000000	25.000000	0.000000	0.000000	0.000000	;
	989	4041	276.268939	138.134470	0.129193	0.000000	17.846000	0.000000	0.000000	0.000000	;
	2064	3254	312.888752	156.444376	0.051398	0.000000	8.041000	0.000000	0.000000	0.000000	;
	1583	324	161.339708	80.669854	0.309905	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2271	2325	324.726919	81.181730	0.211131	0.000000	17.140000	0.000000	0.000000	0.000000	;
	1897	1913	136.921896	68.460948	0.365172	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1943	3236	308.553311	154.276655	0.162047	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2710	2708	163.562481	81.781241	0.183416	0.000000	15.000000	0.000000	0.000000	0.000000	;
	126	1647	456.575714	228.287857	0.039736	0.000000	9.071250	0.000000	0.000000	0.000000	;
	4320	634	237.457239	79.152413	0.189508	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3878	3915	158.806209	79.403104	0.203040	0.000000	16.122000	0.000000	0.000000	0.000000	;
	552	630	245.246242	81.748747	0.305815	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1217	3152	75.484770	56.911338	0.544707	0.000000	31.000000	0.000000	0.000000	0.000000	;
	1619	1764	457.166120	152.388707	0.164054	0.000000	25.000000	0.000000	0.000000	0.000000	;
	754	3396	158.908626	79.454313	0.314646	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4279	4277	304.825108	152.412554	0.164028	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4533	490	158.951928	79.475964	0.187280	0.000000	14.884286	0.000000	0.000000	0.000000	;
	2396	589	137.828724	68.914362	0.362769	0.000000	25.000000	0.000000	0.000000	0.000000	;
	145	1105	455.351645	151.783882	0.164708	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3570	4362	160.409134	80.204567	0.187022	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1750	1209	147.017563	73.508782	0.340095	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2969	2912	236.262573	78.754191	0.317443	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3147	399	36.450756	12.150252	1.705808	0.000000	20.726000	0.000000	0.000000	0.000000	;
	1244	2605	216.179215	108.089607	0.138774	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2442	1056	284.751925	142.375962	0.280946	0.000000	40.000000	0.000000	0.000000	0.000000	;
	877	640	531.401286	265.700643	0.056455	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4431	2327	260.389919	130.194960	0.115212	0.000000	15.000000	0.000000	0.000000	0.000000	;
	557	558	235.772657	78.590886	0.115891	0.000000	9.108000	0.000000	0.000000	0.000000	;
	1828	2033	255.122543	85.040848	0.107878	0.000000	9.174000	0.000000	0.000000	0.000000	;
	2730	2445	374.510750	187.255375	0.262741	0.000000	49.199667	0.000000	0.000000	0.000000	;
	2836	3806	237.187400	79.062467	0.176654	0.000000	13.966714	0.000000	0.000000	0.000000	;
	1735	4318	605.982655	77.914348	0.397873	0.000000	31.000000	0.000000	0.000000	0.000000	;
	1344	1002	260.394412	86.798137	0.172815	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4563	566	319.494558	159.747279	0.156497	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1230	2243	37.468599	18.734299	0.689271	0.000000	12.913000	0.000000	0.000000	0.000000	;
	4439	1115	450.339001	225.169500	0.066616	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4368	1388	37.494088	78.574041	0.318171	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2614	3284	297.845179	74.461295	0.335745	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1118	1120	457.307001	228.653501	0.065601	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2297	1496	298.517096	74.629274	0.334989	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3558	3551	320.395142	80.098786	0.289979	0.000000	23.227000	0.000000	0.000000	0.000000	;
	92	3670	249.267996	187.440837	0.048015	0.000000	9.000000	0.000000	0.000000	0.000000	;
	3825	4066	315.296711	78.824178	0.286105	0.000000	22.552000	0.000000	0.000000	0.000000	;
	2298	4103	31.693082	15.846541	1.192816	0.000000	18.902000	0.000000	0.000000	0.000000	;
	4070	967	224.510144	112.255072	0.133624	0.000000	15.000000	0.000000	0.000000	0.000000	;
	972	201	62.886115	31.443057	0.477053	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3553	3122	774.968646	258.322882	0.055031	0.000000	14.215687	0.000000	0.000000	0.000000	;
	4455	290	812.387332	270.795777	0.030310	0.000000	8.207800	0.000000	0.000000	0.000000	;
	3785	1530	524.462991	262.231495	0.152537	0.000000	40.000000	0.000000	0.000000	0.000000	;
	1526	4475	249.061763	83.020588	0.240904	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2266	1376	238.077266	119.038633	0.210016	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2888	2862	236.634101	78.878034	0.207067	0.000000	16.333024	0.000000	0.000000	0.000000	;
	2660	3404	291.840048	145.920024	0.102796	0.000000	15.000000	0.000000	0.000000	0.000000	;
