	110	1007	173.376741	75.189911	0.332491	0.0	25.0	0.0	0.0	0.0	;
	1007	3697	180.391199	60.1304	0.33261	0.0	20.0	0.0	0.0	0.0	;
	1007	2160	238.959102	77.088616	0.324302	0.0	25.0	0.0	0.0	0.0	;
	3410	2315	175.271877	87.635938	0.289596	0.0	25.379	0.0	0.0	0.0	;
	3410	2976	46.452053	23.226027	0.369174	0.0	8.574444	0.0	0.0	0.0	;
	1615	2278	399.99927	136.814588	0.080401	0.0	11.0	0.0	0.0	0.0	;
	1615	1505	346.264908	86.566227	0.288796	0.0	25.0	0.0	0.0	0.0	;
	1615	1616	812.840612	270.946871	0.032516	0.0	8.81	0.0	0.0	0.0	;
	2278	1615	300.494248	136.814588	0.08771	0.0	12.0	0.0	0.0	0.0	;
	2278	1610	300.494248	137.497502	0.174549	0.0	24.0	0.0	0.0	0.0	;
	2067	2765	112.150533	128.849042	0.217309	0.0	28.0	0.0	0.0	0.0	;
	2067	587	77.023006	19.255752	1.084481	0.0	20.8825	0.0	0.0	0.0	;
	2067	2788	112.150533	56.075267	0.267498	0.0	15.0	0.0	0.0	0.0	;
	2765	2067	237.870723	128.849042	0.209548	0.0	27.0	0.0	0.0	0.0	;
	2765	3133	237.870723	162.454512	0.080022	0.0	13.0	0.0	0.0	0.0	;
	3068	3067	247.944778	170.030077	0.170558	0.0	29.0	0.0	0.0	0.0	;
	3068	3070	247.944778	82.648259	0.287334	0.0	23.747667	0.0	0.0	0.0	;
	3067	2344	394.194318	98.54858	0.121047	0.0	11.929	0.0	0.0	0.0	;
	3067	3068	616.344924	170.030077	0.141151	0.0	24.0	0.0	0.0	0.0	;
	3067	3739	616.344924	154.086231	0.058688	0.0	9.043	0.0	0.0	0.0	;
	3067	3066	616.344924	85.087394	0.141031	0.0	12.0	0.0	0.0	0.0	;
	2721	2815	181.148746	90.574373	0.386423	0.0	35.0	0.0	0.0	0.0	;
	2721	1559	396.82779	198.413895	0.125999	0.0	25.0	0.0	0.0	0.0	;
	2815	2560	159.120051	79.560025	0.439919	0.0	35.0	0.0	0.0	0.0	;
	2456	627	121.423568	30.355892	0.823563	0.0	25.0	0.0	0.0	0.0	;
	627	2456	121.423568	30.355892	0.823563	0.0	25.0	0.0	0.0	0.0	;
	627	1212	677.296148	169.324037	0.147646	0.0	25.0	0.0	0.0	0.0	;
	627	739	267.134983	89.044994	0.280757	0.0	25.0	0.0	0.0	0.0	;
	2835	1928	190.523821	47.630955	0.311373	0.0	14.831	0.0	0.0	0.0	;
	2835	3628	321.838525	80.459631	0.198882	0.0	16.002	0.0	0.0	0.0	;
	1928	1808	337.688819	84.422205	0.300753	0.0	25.39025	0.0	0.0	0.0	;
	2922	1696	821.550803	273.850268	0.04776	0.0	13.079167	0.0	0.0	0.0	;
	2922	347	318.632955	79.658239	0.194627	0.0	15.503667	0.0	0.0	0.0	;
	1696	2216	321.842484	80.460621	0.310711	0.0	25.0	0.0	0.0	0.0	;
	1696	1991	321.842484	274.985343	0.069095	0.0	19.0	0.0	0.0	0.0	;
	1210	1108	241.560444	80.520148	0.243053	0.0	19.570692	0.0	0.0	0.0	;
	1210	3702	238.826895	79.608965	0.245835	0.0	19.570692	0.0	0.0	0.0	;
	1108	1095	238.321443	79.440481	0.246357	0.0	19.570692	0.0	0.0	0.0	;
	1108	1210	241.560444	80.520148	0.243053	0.0	19.570692	0.0	0.0	0.0	;
	1876	1891	987.586697	329.195566	0.045566	0.0	15.0	0.0	0.0	0.0	;
	1891	570	756.579295	252.193098	0.059478	0.0	15.0	0.0	0.0	0.0	;
	1188	3657	559.235853	139.808963	0.178815	0.0	25.0	0.0	0.0	0.0	;
	1188	1184	300.185639	75.04641	0.333127	0.0	25.0	0.0	0.0	0.0	;
	3657	1188	559.235853	139.808963	0.178815	0.0	25.0	0.0	0.0	0.0	;
	3657	58	341.21724	85.30431	0.293068	0.0	25.0	0.0	0.0	0.0	;
	3657	1192	341.21724	62.977372	0.396968	0.0	25.0	0.0	0.0	0.0	;
	2615	1036	82.267704	434.89663	0.07588	0.0	33.0	0.0	0.0	0.0	;
	2615	2943	82.267704	27.422568	0.546995	0.0	15.0	0.0	0.0	0.0	;
	2615	3434	101.47341	33.82447	0.634008	0.0	21.445	0.0	0.0	0.0	;
	1036	2615	297.845179	434.89663	0.029892	0.0	13.0	0.0	0.0	0.0	;
	1036	3735	29.477108	9.825703	2.300243	0.0	22.6015	0.0	0.0	0.0	;
	1456	3054	223.578324	111.789162	0.083631	0.0	9.349	0.0	0.0	0.0	;
	1456	2136	162.545318	81.272659	0.115033	0.0	9.349	0.0	0.0	0.0	;
	3054	3053	239.428101	81.384421	0.368621	0.0	30.0	0.0	0.0	0.0	;
	3054	3055	177.699857	328.004252	0.07317	0.0	24.0	0.0	0.0	0.0	;
	3054	2319	177.699857	88.849928	0.159392	0.0	14.162	0.0	0.0	0.0	;
	3054	1456	223.578324	111.789162	0.083631	0.0	9.349	0.0	0.0	0.0	;
	2612	2508	290.927366	143.808991	0.173842	0.0	25.0	0.0	0.0	0.0	;
	2612	1533	296.275626	74.068907	0.337524	0.0	25.0	0.0	0.0	0.0	;
	2508	2624	552.288098	138.072024	0.181065	0.0	25.0	0.0	0.0	0.0	;
	2508	2612	552.288098	143.808991	0.173842	0.0	25.0	0.0	0.0	0.0	;
	338	374	317.824998	79.456249	0.230718	0.0	18.332	0.0	0.0	0.0	;
	338	1319	316.346285	79.086571	0.231797	0.0	18.332	0.0	0.0	0.0	;
	374	2097	317.824998	85.117447	0.328957	0.0	28.0	0.0	0.0	0.0	;
	374	338	317.824998	79.456249	0.230718	0.0	18.332	0.0	0.0	0.0	;
	311	2330	231.890995	77.296998	0.208132	0.0	16.088	0.0	0.0	0.0	;
	311	312	239.264581	79.75486	0.201718	0.0	16.088	0.0	0.0	0.0	;
	2330	311	231.890995	77.296998	0.208132	0.0	16.088	0.0	0.0	0.0	;
	2330	3021	244.847792	81.615931	0.197118	0.0	16.088	0.0	0.0	0.0	;
	3452	3733	238.366196	79.455399	0.233506	0.0	18.553313	0.0	0.0	0.0	;
	3452	3737	240.053359	80.017786	0.231865	0.0	18.553313	0.0	0.0	0.0	;
	3733	3452	238.366196	79.455399	0.233506	0.0	18.553313	0.0	0.0	0.0	;
	3733	3732	236.301881	78.767294	0.235546	0.0	18.553313	0.0	0.0	0.0	;
	3144	1855	184.8847	92.44235	0.162263	0.0	15.0	0.0	0.0	0.0	;
	3144	2847	117.21562	58.60781	0.255939	0.0	15.0	0.0	0.0	0.0	;
	1855	3144	184.8847	92.44235	0.162263	0.0	15.0	0.0	0.0	0.0	;
	1855	2222	187.871248	93.935624	0.159684	0.0	15.0	0.0	0.0	0.0	;
	2526	539	265.087811	88.362604	0.208714	0.0	18.4425	0.0	0.0	0.0	;
	2526	565	133.039061	66.51953	0.076158	0.0	5.066	0.0	0.0	0.0	;
	539	2526	265.087811	88.362604	0.208714	0.0	18.4425	0.0	0.0	0.0	;
	539	2963	274.645137	91.548379	0.201451	0.0	18.4425	0.0	0.0	0.0	;
	1830	2844	816.231522	272.077174	0.028845	0.0	7.848	0.0	0.0	0.0	;
	1830	1831	242.605279	80.868426	0.244512	0.0	19.773286	0.0	0.0	0.0	;
	1355	3299	100.399568	33.466523	0.747015	0.0	25.0	0.0	0.0	0.0	;
	1355	3387	30.882775	10.294258	2.428538	0.0	25.0	0.0	0.0	0.0	;
	1805	1807	230.657584	76.885861	0.325157	0.0	25.0	0.0	0.0	0.0	;
	1805	1827	928.512361	309.50412	0.030203	0.0	9.348	0.0	0.0	0.0	;
	869	47	339.605292	85.328753	0.292984	0.0	25.0	0.0	0.0	0.0	;
	869	1606	167.67431	83.837155	0.298197	0.0	25.0	0.0	0.0	0.0	;
	2824	456	160.448701	80.224351	0.436277	0.0	35.0	0.0	0.0	0.0	;
	2824	1684	160.448701	119.97337	0.20838	0.0	25.0	0.0	0.0	0.0	;
	456	1045	91.733784	45.866892	0.763078	0.0	35.0	0.0	0.0	0.0	;
	3331	2493	237.340213	79.113404	0.316002	0.0	25.0	0.0	0.0	0.0	;
	2991	1791	109.171867	36.390622	0.950052	0.0	34.573	0.0	0.0	0.0	;
	2991	2969	244.434987	81.478329	0.52641	0.0	42.891	0.0	0.0	0.0	;
	1791	1796	473.098168	157.699389	0.216526	0.0	34.146	0.0	0.0	0.0	;
	1791	2991	109.171867	36.390622	0.950052	0.0	34.573	0.0	0.0	0.0	;
	1694	3017	256.268643	85.422881	0.161134	0.0	13.7645	0.0	0.0	0.0	;
	1694	2566	238.990554	79.663518	0.172783	0.0	13.7645	0.0	0.0	0.0	;
	3017	654	650.969759	216.98992	0.050873	0.0	11.039	0.0	0.0	0.0	;
	3017	1694	256.268643	85.422881	0.161134	0.0	13.7645	0.0	0.0	0.0	;
	1945	2650	237.968723	79.322908	0.1891	0.0	15.0	0.0	0.0	0.0	;
	1945	1950	238.320422	79.440141	0.188821	0.0	15.0	0.0	0.0	0.0	;
	2650	3419	187.444668	93.722334	0.160047	0.0	15.0	0.0	0.0	0.0	;
	2650	284	300.2182	77.961665	0.192402	0.0	15.0	0.0	0.0	0.0	;
	2650	1945	237.968723	79.322908	0.1891	0.0	15.0	0.0	0.0	0.0	;
	2549	2538	45.508446	74.438894	0.335846	0.0	25.0	0.0	0.0	0.0	;
	930	3236	110.545905	36.848635	0.300988	0.0	11.091	0.0	0.0	0.0	;
	930	3388	715.94447	238.648157	0.033927	0.0	8.0965	0.0	0.0	0.0	;
	3236	507	164.865211	54.95507	0.166318	0.0	9.14	0.0	0.0	0.0	;
	3236	2336	120.469671	40.156557	0.297971	0.0	11.9655	0.0	0.0	0.0	;
	1758	3145	231.970335	77.323445	0.323317	0.0	25.0	0.0	0.0	0.0	;
	3145	1760	233.677275	77.892425	0.320955	0.0	25.0	0.0	0.0	0.0	;
	2324	2323	239.481195	79.827065	0.14243	0.0	11.3698	0.0	0.0	0.0	;
	2323	2321	235.781522	78.593841	0.144665	0.0	11.3698	0.0	0.0	0.0	;
	2323	3763	59.996189	19.99873	0.368123	0.0	7.362	0.0	0.0	0.0	;
	2593	356	36.450756	12.150252	1.705808	0.0	20.726	0.0	0.0	0.0	;
	2593	2564	512.089143	170.696381	0.087875	0.0	15.0	0.0	0.0	0.0	;
	356	631	86.914169	43.457085	0.345168	0.0	15.0	0.0	0.0	0.0	;
	356	2264	70.033399	23.344466	0.887834	0.0	20.726	0.0	0.0	0.0	;
	1904	268	52.698657	26.349329	0.569274	0.0	15.0	0.0	0.0	0.0	;
	1904	464	461.280303	115.320076	0.210579	0.0	24.284	0.0	0.0	0.0	;
	268	1904	52.698657	26.349329	0.569274	0.0	15.0	0.0	0.0	0.0	;
	268	2584	105.40065	116.012766	0.267212	0.0	31.0	0.0	0.0	0.0	;
	3110	2906	306.035728	153.017864	0.228731	0.0	35.0	0.0	0.0	0.0	;
	2906	2907	82.72445	594.990453	0.058824	0.0	35.0	0.0	0.0	0.0	;
	963	1209	316.627784	79.156946	0.315828	0.0	25.0	0.0	0.0	0.0	;
	1209	706	313.64904	78.41226	0.318828	0.0	25.0	0.0	0.0	0.0	;
	1209	54	428.163419	214.08171	0.116778	0.0	25.0	0.0	0.0	0.0	;
	2282	2289	105.843087	26.460772	0.944795	0.0	25.0	0.0	0.0	0.0	;
	2282	2827	105.843087	194.649457	0.164398	0.0	32.0	0.0	0.0	0.0	;
	2282	2692	309.857202	77.4643	0.111006	0.0	8.599	0.0	0.0	0.0	;
	2289	2282	105.843087	26.460772	0.944795	0.0	25.0	0.0	0.0	0.0	;
	2289	2692	311.527899	77.881975	0.126358	0.0	9.841	0.0	0.0	0.0	;
	2289	68	862.957632	215.739408	0.115881	0.0	25.0	0.0	0.0	0.0	;
	611	3415	241.133904	80.377968	0.311031	0.0	25.0	0.0	0.0	0.0	;
	611	612	530.758533	265.379266	0.094205	0.0	25.0	0.0	0.0	0.0	;
	3415	1946	236.285232	78.761744	0.317413	0.0	25.0	0.0	0.0	0.0	;
	2909	1364	463.295991	154.431997	0.161884	0.0	25.0	0.0	0.0	0.0	;
	2909	865	239.056695	79.685565	0.313733	0.0	25.0	0.0	0.0	0.0	;
	1364	1562	391.242173	130.414058	0.191697	0.0	25.0	0.0	0.0	0.0	;
	1364	1656	205.337637	68.445879	0.365252	0.0	25.0	0.0	0.0	0.0	;
	3549	3678	234.172094	78.057365	0.281724	0.0	21.990643	0.0	0.0	0.0	;
	3549	3402	240.175986	80.058662	0.274682	0.0	21.990643	0.0	0.0	0.0	;
	3678	3438	996.239258	332.079753	0.066221	0.0	21.990643	0.0	0.0	0.0	;
	3678	3549	234.172094	78.057365	0.281724	0.0	21.990643	0.0	0.0	0.0	;
	3678	764	163.309557	81.654779	0.1837	0.0	15.0	0.0	0.0	0.0	;
	2481	2235	165.284698	514.117482	0.077803	0.0	40.0	0.0	0.0	0.0	;
	2481	319	165.284698	82.642349	0.484013	0.0	40.0	0.0	0.0	0.0	;
	2235	3423	266.151547	133.075774	0.300581	0.0	40.0	0.0	0.0	0.0	;
	920	119	998.791353	499.395677	0.011908	0.0	5.947	0.0	0.0	0.0	;
	920	2344	72.084943	18.021236	0.840342	0.0	15.144	0.0	0.0	0.0	;
	920	1626	22.733815	11.366908	1.31962	0.0	15.0	0.0	0.0	0.0	;
	920	2400	998.791353	54.596397	0.384641	0.0	21.0	0.0	0.0	0.0	;
	1781	1782	225.482064	75.160688	0.332621	0.0	25.0	0.0	0.0	0.0	;
	1782	1441	482.080572	160.693524	0.155576	0.0	25.0	0.0	0.0	0.0	;
	1782	1783	200.828848	66.942949	0.373452	0.0	25.0	0.0	0.0	0.0	;
	2237	1625	242.165084	80.721695	0.275192	0.0	22.214	0.0	0.0	0.0	;
	2237	3153	235.22207	78.407357	0.283315	0.0	22.214	0.0	0.0	0.0	;
	1625	2415	254.064777	84.688259	0.262303	0.0	22.214	0.0	0.0	0.0	;
	1625	2237	242.165084	80.721695	0.275192	0.0	22.214	0.0	0.0	0.0	;
	188	483	239.069113	79.689704	0.313717	0.0	25.0	0.0	0.0	0.0	;
	188	2922	821.226962	273.742321	0.047779	0.0	13.079167	0.0	0.0	0.0	;
	483	2506	822.135292	274.045097	0.022364	0.0	6.12875	0.0	0.0	0.0	;
	483	484	236.962115	78.987372	0.316506	0.0	25.0	0.0	0.0	0.0	;
	8	192	62.122904	237.848715	0.126131	0.0	30.0	0.0	0.0	0.0	;
	8	1452	62.122904	57.781741	0.432663	0.0	25.0	0.0	0.0	0.0	;
	8	3263	62.122904	15.530726	1.609712	0.0	25.0	0.0	0.0	0.0	;
	8	3608	115.099826	57.549913	0.369618	0.0	21.2715	0.0	0.0	0.0	;
	192	1624	208.102971	171.32352	0.175107	0.0	30.0	0.0	0.0	0.0	;
	290	289	260.767189	86.922396	0.172568	0.0	15.0	0.0	0.0	0.0	;
	290	2830	259.879536	86.626512	0.172493	0.0	14.9425	0.0	0.0	0.0	;
	290	228	235.076846	274.486125	0.076507	0.0	21.0	0.0	0.0	0.0	;
	289	288	235.076846	78.358949	0.191427	0.0	15.0	0.0	0.0	0.0	;
	289	290	260.767189	86.922396	0.172568	0.0	15.0	0.0	0.0	0.0	;
	2994	3475	124.47025	31.117563	0.526857	0.0	16.3945	0.0	0.0	0.0	;
	2994	2993	508.686171	127.171543	0.199677	0.0	25.39325	0.0	0.0	0.0	;
	3475	1294	267.756496	66.939124	0.244917	0.0	16.3945	0.0	0.0	0.0	;
	3475	3478	84.495054	42.247527	0.35505	0.0	15.0	0.0	0.0	0.0	;
	2601	2610	118.50385	41.282138	0.266459	0.0	11.0	0.0	0.0	0.0	;
	252	1086	244.596068	78.763579	0.177747	0.0	14.0	0.0	0.0	0.0	;
	1086	250	321.675764	80.418941	0.310872	0.0	25.0	0.0	0.0	0.0	;
	2474	2465	237.48337	79.161123	0.206326	0.0	16.333024	0.0	0.0	0.0	;
	2465	2462	238.504316	79.501439	0.205443	0.0	16.333024	0.0	0.0	0.0	;
	54	964	318.257987	79.564497	0.31421	0.0	25.0	0.0	0.0	0.0	;
	54	1213	318.322695	229.62013	0.108875	0.0	25.0	0.0	0.0	0.0	;
	964	53	316.627784	78.295452	0.319303	0.0	25.0	0.0	0.0	0.0	;
	3652	3650	334.413372	83.603343	0.299031	0.0	25.0	0.0	0.0	0.0	;
	3650	2375	316.605219	79.151305	0.315851	0.0	25.0	0.0	0.0	0.0	;
	3650	2211	321.285698	80.321424	0.311249	0.0	25.0	0.0	0.0	0.0	;
	2379	2970	237.36049	80.839413	0.148442	0.0	12.0	0.0	0.0	0.0	;
	2970	1009	237.456571	78.540239	0.305576	0.0	24.0	0.0	0.0	0.0	;
	2970	2973	547.865219	273.93261	0.031301	0.0	8.574444	0.0	0.0	0.0	;
	1553	2470	129.555829	64.777914	0.385934	0.0	25.0	0.0	0.0	0.0	;
	1553	670	104.235084	52.117542	0.479685	0.0	25.0	0.0	0.0	0.0	;
	2470	38	18.818779	6.272926	3.985381	0.0	25.0	0.0	0.0	0.0	;
	3644	2992	198.810297	49.702574	0.502992	0.0	25.0	0.0	0.0	0.0	;
	3644	3627	110.95237	55.476185	0.450644	0.0	25.0	0.0	0.0	0.0	;
	2992	751	301.048008	160.985224	0.155294	0.0	25.0	0.0	0.0	0.0	;
	2992	2996	201.145279	100.57264	0.248577	0.0	25.0	0.0	0.0	0.0	;
	2992	2900	351.98707	87.996768	0.284101	0.0	25.0	0.0	0.0	0.0	;
	3376	2448	309.762197	77.440549	0.258412	0.0	20.0116	0.0	0.0	0.0	;
	2448	2443	319.438868	79.859717	0.250584	0.0	20.0116	0.0	0.0	0.0	;
	1880	1881	9.770512	146.753473	0.102212	0.0	15.0	0.0	0.0	0.0	;
	1880	3279	9.770512	4.885256	3.070463	0.0	15.0	0.0	0.0	0.0	;
	3329	242	326.518491	1070.687642	0.041095	0.0	44.0	0.0	0.0	0.0	;
	242	3364	839.235239	419.61762	0.040044	0.0	16.803	0.0	0.0	0.0	;
	242	239	194.853633	97.426816	0.194844	0.0	18.983	0.0	0.0	0.0	;
	2550	129	333.446148	83.361537	0.299899	0.0	25.0	0.0	0.0	0.0	;
	129	2761	322.677498	80.669374	0.309907	0.0	25.0	0.0	0.0	0.0	;
	129	903	455.351645	151.783882	0.164708	0.0	25.0	0.0	0.0	0.0	;
	1399	467	499.160259	275.914953	0.090608	0.0	25.0	0.0	0.0	0.0	;
	1399	968	320.084661	85.611323	0.292017	0.0	25.0	0.0	0.0	0.0	;
	1399	3724	499.160259	124.790065	0.200336	0.0	25.0	0.0	0.0	0.0	;
	1013	1182	593.554786	148.388696	0.168476	0.0	25.0	0.0	0.0	0.0	;
	1013	159	255.6363	85.2121	0.293386	0.0	25.0	0.0	0.0	0.0	;
	1013	2241	70.388589	17.597147	1.420685	0.0	25.0	0.0	0.0	0.0	;
	1182	1013	593.554786	148.388696	0.168476	0.0	25.0	0.0	0.0	0.0	;
	1182	1184	623.99097	155.997743	0.160259	0.0	25.0	0.0	0.0	0.0	;
	1182	1918	253.749144	84.583048	0.295567	0.0	25.0	0.0	0.0	0.0	;
	1321	1158	235.866649	78.622216	0.126014	0.0	9.9075	0.0	0.0	0.0	;
	1158	2795	235.415209	78.471736	0.140713	0.0	11.042	0.0	0.0	0.0	;
	1617	3613	382.606705	95.651676	0.188019	0.0	17.984364	0.0	0.0	0.0	;
	1617	1877	60.87232	20.290773	0.419057	0.0	8.503	0.0	0.0	0.0	;
	1617	1618	343.583802	54.849127	0.273477	0.0	15.0	0.0	0.0	0.0	;
	3613	2797	326.686686	81.671672	0.220203	0.0	17.984364	0.0	0.0	0.0	;
	2170	1423	438.72372	146.24124	0.058584	0.0	8.5674	0.0	0.0	0.0	;
	2170	2244	234.225952	78.075317	0.320204	0.0	25.0	0.0	0.0	0.0	;
	56	1902	239.035127	79.678376	0.188257	0.0	15.0	0.0	0.0	0.0	;
	1902	871	257.518445	85.839482	0.174745	0.0	15.0	0.0	0.0	0.0	;
	463	607	237.955959	79.318653	0.315184	0.0	25.0	0.0	0.0	0.0	;
	607	195	237.017538	79.005846	0.316432	0.0	25.0	0.0	0.0	0.0	;
	3607	769	315.282156	78.820539	0.235482	0.0	18.5608	0.0	0.0	0.0	;
	3126	895	330.309388	82.577347	0.302746	0.0	25.0	0.0	0.0	0.0	;
	3126	3155	306.527561	76.63189	0.326235	0.0	25.0	0.0	0.0	0.0	;
	895	893	100.208115	33.402705	0.748442	0.0	25.0	0.0	0.0	0.0	;
	895	2283	204.073035	156.91247	0.159324	0.0	25.0	0.0	0.0	0.0	;
	895	3126	330.309388	82.577347	0.302746	0.0	25.0	0.0	0.0	0.0	;
	3289	1541	584.484558	58.259794	0.429112	0.0	25.0	0.0	0.0	0.0	;
	3289	210	584.484558	194.828186	0.128318	0.0	25.0	0.0	0.0	0.0	;
	3289	3167	65.040592	21.680197	1.153126	0.0	25.0	0.0	0.0	0.0	;
	2109	2726	458.763096	152.921032	0.082743	0.0	12.653125	0.0	0.0	0.0	;
	2109	2620	58.435978	19.478659	0.649589	0.0	12.653125	0.0	0.0	0.0	;
	2507	2506	237.870723	79.290241	0.315297	0.0	25.0	0.0	0.0	0.0	;
	1865	3351	643.424011	321.712005	0.071943	0.0	23.145	0.0	0.0	0.0	;
	3351	1428	238.533392	576.339596	0.026026	0.0	15.0	0.0	0.0	0.0	;
	3351	3465	238.533392	306.167932	0.048993	0.0	15.0	0.0	0.0	0.0	;
	2788	2765	344.987784	114.995928	0.125544	0.0	14.437	0.0	0.0	0.0	;
	2788	2067	112.150533	56.075267	0.267498	0.0	15.0	0.0	0.0	0.0	;
	3093	2367	228.59356	76.197853	0.295448	0.0	22.5125	0.0	0.0	0.0	;
	3093	1398	242.327818	80.775939	0.278703	0.0	22.5125	0.0	0.0	0.0	;
	2367	3093	228.59356	76.197853	0.295448	0.0	22.5125	0.0	0.0	0.0	;
	2367	1178	319.730567	106.576856	0.140744	0.0	15.0	0.0	0.0	0.0	;
	37	2616	296.163549	74.040887	0.337651	0.0	25.0	0.0	0.0	0.0	;
	2616	3602	311.641883	77.910471	0.320881	0.0	25.0	0.0	0.0	0.0	;
	3763	375	438.596236	146.198745	0.050356	0.0	7.362	0.0	0.0	0.0	;
	3763	2731	239.722815	79.907605	0.207236	0.0	16.5597	0.0	0.0	0.0	;
	375	3307	469.485744	156.495248	0.076935	0.0	12.04	0.0	0.0	0.0	;
	375	1998	239.333697	79.777899	0.071762	0.0	5.725	0.0	0.0	0.0	;
	3488	3482	237.435717	79.145239	0.240539	0.0	19.0375	0.0	0.0	0.0	;
	3482	2679	229.017204	78.002312	0.384604	0.0	30.0	0.0	0.0	0.0	;
	3245	2714	536.82382	178.941273	0.069213	0.0	12.385	0.0	0.0	0.0	;
	3245	682	244.611637	81.537212	0.163261	0.0	13.311875	0.0	0.0	0.0	;
	3245	680	260.153818	86.717939	0.127119	0.0	11.0235	0.0	0.0	0.0	;
	2714	3245	536.82382	178.941273	0.069213	0.0	12.385	0.0	0.0	0.0	;
	2714	273	140.654204	46.884735	0.111252	0.0	5.216	0.0	0.0	0.0	;
	2214	2826	299.574107	74.893527	0.200284	0.0	15.0	0.0	0.0	0.0	;
	2214	643	311.23721	77.809303	0.192779	0.0	15.0	0.0	0.0	0.0	;
	703	704	252.476051	84.158684	0.207581	0.0	17.469727	0.0	0.0	0.0	;
	703	701	238.333355	79.444452	0.219899	0.0	17.469727	0.0	0.0	0.0	;
	704	703	252.476051	84.158684	0.207581	0.0	17.469727	0.0	0.0	0.0	;
	704	705	236.252158	78.750719	0.154259	0.0	12.148	0.0	0.0	0.0	;
	141	139	317.184606	79.296152	0.315274	0.0	25.0	0.0	0.0	0.0	;
	139	138	327.315342	78.231606	0.319564	0.0	25.0	0.0	0.0	0.0	;
	1938	536	519.01003	83.187524	0.300526	0.0	25.0	0.0	0.0	0.0	;
	1938	652	30.288718	10.096239	2.47617	0.0	25.0	0.0	0.0	0.0	;
	1938	1504	802.925049	267.641683	0.093408	0.0	25.0	0.0	0.0	0.0	;
	536	652	245.082727	79.530868	0.314343	0.0	25.0	0.0	0.0	0.0	;
	536	488	245.082727	164.256251	0.152201	0.0	25.0	0.0	0.0	0.0	;
	688	766	346.671754	173.335877	0.278598	0.0	48.291	0.0	0.0	0.0	;
	3727	3203	242.281286	80.760429	0.235111	0.0	18.987667	0.0	0.0	0.0	;
	3727	3779	494.034019	164.678006	0.115302	0.0	18.987667	0.0	0.0	0.0	;
	3203	3727	242.281286	80.760429	0.235111	0.0	18.987667	0.0	0.0	0.0	;
	3203	1968	222.927478	74.309159	0.255523	0.0	18.987667	0.0	0.0	0.0	;
	2506	1825	819.601289	273.20043	0.043378	0.0	11.851	0.0	0.0	0.0	;
	2506	3440	42.493761	78.865031	0.316997	0.0	25.0	0.0	0.0	0.0	;
	1825	2410	933.443082	311.147694	0.016584	0.0	5.16	0.0	0.0	0.0	;
	1825	1826	238.555664	79.518555	0.248663	0.0	19.773286	0.0	0.0	0.0	;
	181	3538	436.932608	145.644203	0.081287	0.0	11.839	0.0	0.0	0.0	;
	181	151	239.877247	79.959082	0.207102	0.0	16.5597	0.0	0.0	0.0	;
	3538	549	238.931605	79.643868	0.098978	0.0	7.883	0.0	0.0	0.0	;
	3538	3540	471.325107	157.108369	0.06717	0.0	10.553	0.0	0.0	0.0	;
	2735	75	318.124312	79.531078	0.314343	0.0	25.0	0.0	0.0	0.0	;
	75	2292	686.576266	228.858755	0.065543	0.0	15.0	0.0	0.0	0.0	;
	75	2003	318.334829	79.583707	0.314135	0.0	25.0	0.0	0.0	0.0	;
	3228	3265	220.540097	55.135024	0.453432	0.0	25.0	0.0	0.0	0.0	;
	3228	3283	323.242084	67.879409	0.3683	0.0	25.0	0.0	0.0	0.0	;
	3228	2	43.146979	14.382326	1.738245	0.0	25.0	0.0	0.0	0.0	;
	3265	2760	47.964588	11.991147	1.892313	0.0	22.691	0.0	0.0	0.0	;
	138	276	327.315342	81.828836	0.305516	0.0	25.0	0.0	0.0	0.0	;
	1027	1698	355.564816	79.474383	0.415228	0.0	33.0	0.0	0.0	0.0	;
	1698	1028	237.497544	79.165848	0.221349	0.0	17.52325	0.0	0.0	0.0	;
	498	2970	547.734267	273.867134	0.031309	0.0	8.574444	0.0	0.0	0.0	;
	498	2378	235.265516	78.421839	0.186224	0.0	14.604	0.0	0.0	0.0	;
	335	332	148.02043	49.340143	0.318392	0.0	15.7095	0.0	0.0	0.0	;
	335	930	147.895327	49.298442	0.269177	0.0	13.27	0.0	0.0	0.0	;
	332	330	239.547323	79.849108	0.247003	0.0	19.723	0.0	0.0	0.0	;
	332	335	148.02043	49.340143	0.318392	0.0	15.7095	0.0	0.0	0.0	;
	1571	2256	343.37389	262.324177	0.114362	0.0	30.0	0.0	0.0	0.0	;
	2256	386	374.51075	270.395886	0.133138	0.0	36.0	0.0	0.0	0.0	;
	2256	2018	374.51075	187.255375	0.262741	0.0	49.199667	0.0	0.0	0.0	;
	3040	3039	255.50521	85.168403	0.208087	0.0	17.722429	0.0	0.0	0.0	;
	3040	3042	257.503325	85.834442	0.206472	0.0	17.722429	0.0	0.0	0.0	;
	3040	528	257.503325	135.773309	0.139939	0.0	19.0	0.0	0.0	0.0	;
	3040	2568	286.873479	137.141046	0.138543	0.0	19.0	0.0	0.0	0.0	;
	3039	3040	255.50521	85.168403	0.208087	0.0	17.722429	0.0	0.0	0.0	;
	3039	3038	286.873479	95.624493	0.144785	0.0	13.845	0.0	0.0	0.0	;
	493	264	357.167919	70.387534	0.355177	0.0	25.0	0.0	0.0	0.0	;
	493	2809	220.686889	73.562296	0.339848	0.0	25.0	0.0	0.0	0.0	;
	264	2156	309.684812	77.421203	0.322909	0.0	25.0	0.0	0.0	0.0	;
